Index,Wavelength,Reference intensity,Sample intensity,Absorbance,Weak signal flag
914,398.55127198065674,6623.689596640283,6458.689596640283,0.010955559145471435,False
915,398.81626741999565,6710.71025762858,6536.71025762858,0.011409252963333501,False
916,399.081289922318,6797.730900430843,6619.730900430843,0.011523633077212757,False
917,399.34633946325243,6877.751525051021,6691.751525051021,0.011906675287185697,False
918,399.6114160184276,6966.77213149308,6786.77213149308,0.011368338074534544,False
919,399.87651956347213,7048.7927197610015,6875.7927197610015,0.010791963872941311,False
920,400.1416500740146,7132.813289858776,6950.813289858776,0.011225233167709922,False
921,400.4068075256838,7221.833841790414,7034.833841790414,0.011393647925052043,False
922,400.6719918941083,7325.854375559937,7128.854375559937,0.011838538175757725,False
923,400.9372031549168,7433.874891171379,7238.874891171379,0.01154417701649665,False
924,401.2024412837378,7544.895388628794,7342.895388628794,0.011785881552446463,False
925,401.4677062562,7635.915867936244,7425.915867936244,0.01211111014748445,False
926,401.7329980479322,7746.936329097809,7531.936329097809,0.012223346510211765,False
927,401.9983166345629,7841.956772117581,7618.956772117581,0.012528934460956613,False
928,402.2636619917207,7952.977196999668,7734.977196999668,0.012070699512168633,False
929,402.5290340950344,8065.997603748191,7845.997603748191,0.012009917495786936,False
930,402.7944329201325,8175.017992367286,7955.017992367286,0.011847550915510315,False
931,403.05985844264376,8285.0383628611,8071.0383628611,0.01136511212676367,False
932,403.3253106381968,8414.0587152338,8192.0587152338,0.011612481920974244,False
933,403.5907894824202,8538.07904948956,8310.07904948956,0.011755016363124784,False
934,403.8562949509426,8683.099365632574,8440.099365632574,0.012327211306953675,False
935,404.12182701939275,8788.119663667047,8557.119663667047,0.011568356619434639,False
936,404.3873856633992,8907.1399435972,8657.1399435972,0.012363837750630718,False
937,404.65297085859066,9003.160205427266,8742.160205427266,0.012776217265088161,False
938,404.91858258059574,9060.180449161493,8807.180449161493,0.012299952851711933,False
939,405.1842208050431,9125.200674804142,8878.200674804142,0.01191746672395448,False
940,405.44988550756136,9220.220882359494,8968.220882359494,0.012035029112865024,False
941,405.71557666377913,9329.241071831833,9069.241071831833,0.012275369443361855,False
942,405.9812942493252,9437.261243225466,9183.261243225466,0.01184903820039079,False
943,406.24703823982804,9531.281396544713,9282.281396544713,0.011496561502649614,False
944,406.5128086109164,9642.301531793903,9395.301531793903,0.011269985654140259,False
945,406.7786053382189,9763.321648977384,9502.321648977384,0.011767870226349354,False
946,407.0444283973642,9879.341748099516,9625.341748099516,0.01131185079485311,False
947,407.3102777639809,9982.361829164674,9723.361829164674,0.011416860450251254,False
948,407.5761534136977,10117.381892177245,9854.381892177245,0.01143875453309898,False
949,407.8420553221432,10215.401937141633,9953.401937141633,0.011283917083938715,False
950,408.1079834649461,10295.421964062252,10024.421964062252,0.011584811748013853,False
951,408.37393781773494,10396.441972943536,10125.441972943536,0.011470744780351875,False
952,408.63991835613854,10492.461963789923,10222.461963789923,0.011321900239674599,False
953,408.90592505578536,10597.481936605876,10320.481936605876,0.011502706927725122,False
954,409.1719578923042,10702.501891395868,10418.501891395868,0.01168003835050581,False
955,409.4380168413236,10804.521828164381,10525.521828164381,0.011361914990674056,False
956,409.70410187847216,10903.541746915917,10604.541746915917,0.012075684589568475,False
957,409.97021297937874,10990.56164765499,10689.56164765499,0.012059990385244572,False
958,410.2363501196717,11093.581530386125,10793.581530386125,0.011906203132365246,False
959,410.50251327497995,11194.601395113868,10892.601395113868,0.011877023006644985,False
960,410.76870242093196,11307.621241842773,10995.621241842773,0.012151481403692828,False
961,411.03491753315643,11408.64107057741,11101.64107057741,0.01184673496571437,False
962,411.3011585872821,11493.660881322361,11203.660881322361,0.01109842431348671,False
963,411.5674255589374,11568.680674082221,11279.680674082221,0.010987028557118778,False
964,411.8337184237512,11680.700448861608,11387.700448861608,0.011032852010716283,False
965,412.10003715735184,11788.72020566514,11487.72020566514,0.011232810872201961,False
966,412.36638173536835,11895.73994449746,11576.73994449746,0.011805183832439378,False
967,412.63275213342916,11987.759665363219,11668.759665363219,0.011713332454830987,False
968,412.89914832716295,12076.779368267084,11749.779368267084,0.011921420498866471,False
969,413.16557029219837,12170.799053213734,11846.799053213734,0.011718070070224957,False
970,413.4320180041641,12251.818720207864,11941.818720207864,0.011130088097149892,False
971,413.6984914386887,12345.838369254185,12032.838369254185,0.011152503826383518,False
972,413.9649905714008,12439.858000357413,12120.858000357413,0.011282059593991752,False
973,414.2315153779291,12527.877613522289,12200.877613522289,0.011486431298038901,False
974,414.4980658339024,12606.897208753559,12295.897208753559,0.01084798790513837,False
975,414.76464191494904,12712.916786055986,12381.916786055986,0.011457323306357929,False
976,415.0312435966979,12824.93634543435,12471.93634543435,0.012121332612543327,False
977,415.2978708547775,12883.955886893438,12533.955886893438,0.011961067305972671,False
978,415.56452366481653,12979.975410438057,12635.975410438057,0.011665097629281905,False
979,415.83120200244366,13062.994916073025,12711.994916073025,0.011829047316843144,False
980,416.09790584328744,13139.014403803172,12777.014403803172,0.012133404353234883,False
981,416.3646351629767,13218.033873633347,12857.033873633347,0.012026072380628628,False
982,416.6313899371399,13308.053325568406,12952.053325568406,0.011775908619481853,False
983,416.8981701414058,13382.072759613224,13029.072759613224,0.011609877485842772,False
984,417.16497575140295,13472.092175772688,13118.092175772688,0.011564367402985902,False
985,417.43180674276005,13566.111574051698,13196.111574051698,0.012009405705571546,False
986,417.6986630911058,13649.130954455168,13286.130954455168,0.011706471815727091,False
987,417.9655447720687,13726.150316988025,13359.150316988025,0.01176991404586687,False
988,418.2324517612775,13774.169661655214,13415.169661655214,0.011469258486422154,False
989,418.4993840343609,13860.188988461687,13505.188988461687,0.011268486089769887,False
990,418.7663415669474,13942.208297412413,13577.208297412413,0.011521085966722378,False
991,419.0333243346657,14003.227588512378,13646.227588512378,0.011215537209512405,False
992,419.3003323131445,14106.246861766575,13749.246861766575,0.011132570200250855,False
993,419.5673654780124,14188.266117180015,13808.266117180015,0.011790177257164004,False
994,419.83442380489805,14287.285354757722,13895.285354757722,0.012082248909535943,False
995,420.1015072694301,14361.304574504731,13963.304574504731,0.012205681646000964,False
996,420.3686158472372,14447.323776426096,14044.323776426096,0.012286572703400982,False
997,420.6357495139479,14517.34296052688,14129.34296052688,0.011765169951095776,False
998,420.9029082451911,14615.36212681216,14224.36212681216,0.011776780272691521,False
999,421.17009201659516,14666.381275287029,14271.381275287029,0.01185696202541802,False
1000,421.43730080378884,14768.40040595659,14364.40040595659,0.01204595605307559,False
1001,421.7045345824008,14797.419518825965,14404.419518825965,0.01169022516908798,False
1002,421.9717933280597,14892.438613900285,14496.438613900285,0.011704497793652912,False
1003,422.23907701639416,14955.457691184696,14569.457691184696,0.011356321926532974,False
1004,422.50638562303277,15044.476750684356,14655.476750684356,0.01137713666541589,False
1005,422.7737191236043,15125.495792404441,14725.495792404441,0.011639693161018738,False
1006,423.04107749373725,15207.514816350134,14823.514816350134,0.011107056467007336,False
1007,423.30846070906034,15273.533822526637,14870.533822526637,0.011612971862269169,False
1008,423.57586874520223,15379.552810939163,14968.552810939163,0.011763893800475739,False
1009,423.84330157779164,15456.571781592942,15049.571781592942,0.011589032378426966,False
1010,424.11075918245695,15547.59073449321,15131.59073449321,0.011778513623418285,False
1011,424.37824153482717,15627.609669645222,15210.609669645222,0.011745933591640235,False
1012,424.64574861053063,15668.628587054249,15245.628587054249,0.011885650746814237,False
1013,424.9132803851961,15745.64748672557,15323.64748672557,0.0117983715512645,False
1014,425.1808368344523,15841.666368664479,15413.666368664479,0.01189490827171461,False
1015,425.4484179339277,15900.685232876283,15480.685232876283,0.011625660182877884,False
1016,425.7160236592511,15960.704079366307,15554.704079366307,0.01119029231780914,False
1017,425.9836539860511,16042.722908139884,15618.722908139884,0.011632562223780327,False
1018,426.2513088899563,16116.741719202362,15698.741719202362,0.011412401764881312,False
1019,426.5189883465954,16190.760512559104,15778.760512559104,0.01119436434650286,False
1020,426.786692331597,16304.779288215483,15875.779288215483,0.01157987176561814,False
1021,427.0544208205897,16379.79804617689,15959.79804617689,0.01128115132050232,False
1022,427.32217378920234,16455.816786448726,16042.816786448724,0.01103881966253462,False
1023,427.5899512130635,16536.835509036406,16108.835509036406,0.011388259661878494,False
1024,427.8577530678016,16618.85421394536,16175.854213945358,0.011733853915196808,False
1025,428.12557932904554,16719.87290118103,16262.872901181028,0.01203570387292938,False
1026,428.39342997242386,16811.89157074887,16358.89157074887,0.01186270649010843,False
1027,428.66130497356517,16880.91022265435,16428.91022265435,0.011787103805976156,False
1028,428.9292043080982,16964.928856902956,16508.928856902956,0.011833146755083927,False
1029,429.1971279516516,17041.94747350018,16582.94747350018,0.01185749728365048,False
1030,429.4650758798539,17107.966072451527,16653.966072451527,0.011680704741284662,False
1031,429.7330480683338,17190.984653762527,16724.984653762527,0.011935024682157283,False
1032,430.0010444927201,17304.003217438712,16836.003217438712,0.011907587110367726,False
1033,430.26906512864116,17373.021763485634,16905.021763485634,0.011859629489754015,False
1034,430.5371099517258,17466.040291908852,17002.040291908852,0.01169341663927502,False
1035,430.8051789376028,17567.058802713942,17097.058802713942,0.011777649639987675,False
1036,431.0732720619005,17648.077295906493,17181.077295906493,0.011647005560590085,False
1037,431.3413893002478,17718.09577149211,17242.09577149211,0.01182699178459528,False
1038,431.6095306282731,17819.114229476403,17341.114229476403,0.011809112856605459,False
1039,431.8776960216053,17930.132669865005,17448.132669865005,0.011834548219859466,False
1040,432.1458854558729,18000.15109266356,17519.15109266356,0.011763092387323112,False
1041,432.41409890670445,18093.16949787772,17604.16949787772,0.011899110285936564,False
1042,432.68233634972887,18200.18788551315,17707.18788551315,0.011926275871713497,False
1043,432.9505977605746,18263.20625557554,17791.20625557554,0.01137162931233964,False
1044,433.2188831148703,18370.224608070577,17914.224608070577,0.010916451261381452,False
1045,433.4871923882447,18501.242943003977,18023.242943003977,0.011367969195115716,False
1046,433.75552555632635,18597.261260381456,18103.261260381456,0.011692173167117143,False
1047,434.0238825947439,18692.27956020875,18188.27956020875,0.011870646831474672,False
1048,434.2922634791262,18795.297842491607,18305.297842491607,0.011472412607516835,False
1049,434.5606681851016,18903.316107235787,18403.316107235787,0.011641910898293183,False
1050,434.82909668829893,19013.334354447066,18498.334354447066,0.01192566046331089,False
1051,435.09754896434674,19112.352584131233,18593.352584131233,0.011956443806474173,False
1052,435.36602498887373,19187.370796294083,18675.370796294083,0.011746234967990654,False
1053,435.6345247375086,19282.388990941432,18755.388990941432,0.012034763856300259,False
1054,435.9030481858799,19377.40716807911,18845.40716807911,0.012090139858282611,False
1055,436.17159530961624,19483.425327712954,18959.425327712954,0.011840141921424395,False
1056,436.4401660843464,19574.44346984882,19054.44346984882,0.01169315458163645,False
1057,436.7087604856989,19664.461594492568,19148.461594492568,0.011548172013266602,False
1058,436.9773784893025,19794.479701650085,19260.479701650085,0.011876991333098613,False
1059,437.2460200707857,19900.497791327256,19374.497791327256,0.011633486068682334,False
1060,437.51468520577725,20012.515863529992,19500.515863529992,0.0112555889129411,False
1061,437.78337386990586,20109.533918264213,19599.533918264213,0.011156261154213693,False
1062,438.0520860388001,20211.551955535844,19698.551955535844,0.011165360083602036,False
1063,438.3208216880885,20346.569975350834,19814.569975350834,0.011506554850815113,False
1064,438.5895807933998,20446.58797771514,19903.58797771514,0.011689472727289507,False
