Index,Wavelength,LHC reference intensity,RHC reference intensity,LHC intensity,RHC intensity,Reference delta absorbance,Delta absorbance,Ellipticity,g-factor,Average absorbace,Weak signal flag
1606,587.0583210166905,46054.42179471714,45215.42179471714,22099.42179471714,21391.42179471714,-0.007984747644554924,-0.006156512191625963,-203.05471275800437,-0.019121463013202274,0.3219686792467315,False
1607,587.3362171908108,45977.43364837398,45134.43364837398,22054.433648373986,21349.433648373986,-0.008036729061689726,-0.006072821961382769,-200.29443305194002,-0.018854705031357652,0.322085227601436,False
1608,587.6141235629369,45882.44549222381,45046.44549222381,22014.445492223807,21317.445492223807,-0.007986029819943582,-0.005986559762899742,-197.4493244271784,-0.0185957225599387,0.32193208645717053,False
1609,587.8920401086975,45783.45732627507,44932.45732627507,21970.457326275075,21262.457326275075,-0.008148414695982978,-0.006077227386739128,-200.4397332401747,-0.018878764939842953,0.3219081018331532,False
1610,588.1699668037213,45704.469150536264,44808.469150536264,21941.469150536264,21193.469150536264,-0.008598562248188585,-0.0064650893074698085,-213.2322346520716,-0.020082562903628715,0.32192551013006576,False
1611,588.447903623637,45661.48096501586,44734.48096501586,21924.480965015857,21138.480965015857,-0.008907590328744218,-0.006947955242587752,-229.15816815210815,-0.021571160041428616,0.3220946499513154,False
1612,588.725850544073,45579.49276972234,44670.49276972234,21888.49276972234,21098.49276972234,-0.00874874454244583,-0.007215681406088494,-237.98833977125798,-0.022397716829521765,0.32216147123432326,False
1613,589.003807540658,45421.50456466421,44572.50456466421,21808.50456466421,21048.50456466421,-0.00819447778394371,-0.007210162820190713,-237.80632520856005,-0.022375083526758897,0.32224071081423705,False
1614,589.2817745890209,45332.51634984996,44496.51634984996,21770.51634984996,21017.51634984996,-0.008083815635266648,-0.007203520125830873,-237.5872351859639,-0.02236125980836057,0.3221428572256727,False
1615,589.55975166479,45287.5281252881,44390.5281252881,21737.528125288103,20966.528125288103,-0.008688304789285922,-0.006995331107685722,-230.72072376471868,-0.021706690702807264,0.32226612538322275,False
1616,589.8377387435943,45263.539890987144,44343.539890987144,21730.539890987144,20957.539890987144,-0.008918156118823883,-0.006812058820611143,-224.67601850789328,-0.021149942928903667,0.32208402847753,False
1617,590.1157358010622,45130.551646955595,44196.551646955595,21658.5516469556,20883.5516469556,-0.009082256431585646,-0.006742793954629702,-222.3915176365698,-0.020926535364482943,0.3222126279954467,False
1618,590.3937428128223,45112.56339320199,44205.56339320199,21663.563393201992,20892.563393201992,-0.008820575390301578,-0.006917590347137516,-228.1566700746804,-0.021481438212023966,0.322026406186597,False
1619,590.6717597545035,45005.575129734854,44116.575129734854,21618.575129734854,20846.575129734854,-0.008664526149039418,-0.007127825051258613,-235.09065251934095,-0.022135885267305894,0.32200316206852675,False
1620,590.9497866017341,44998.58685656272,44068.58685656272,21625.58685656272,20816.58685656272,-0.009069751079297925,-0.0074886278042800725,-246.99068570318173,-0.023258393102634185,0.32197528742567905,False
1621,591.2278233301431,44985.59857369412,44052.59857369412,21615.598573694122,20807.598573694122,-0.009101971874033084,-0.007443333803340458,-245.49679434648732,-0.02311394047021067,0.32202790402326487,False
1622,591.5058699153589,44909.61028113762,44022.61028113762,21576.610281137615,20791.610281137615,-0.008663496254643932,-0.0074315949816725815,-245.10962333346947,-0.023074337611125505,0.3220718664569322,False
1623,591.7839263330103,44892.62197890174,44096.62197890174,21568.621978901745,20807.621978901745,-0.007769649737064974,-0.007830299897161327,-258.2597495039156,-0.024297499725302228,0.32226772242772106,False
1624,592.0619925587258,44740.63366699507,44009.63366699507,21506.63366699507,20755.63366699507,-0.007154377227178223,-0.008282063516158986,-273.15986324280516,-0.025699087369785933,0.3222707249089357,False
1625,592.3400685681341,44736.64534542615,44013.64534542615,21510.645345426154,20755.645345426154,-0.007076075003382688,-0.008441123703655093,-278.4060025629201,-0.026195914867503212,0.3222305365683773,False
1626,592.618154336864,44638.65701420356,43928.65701420356,21473.657014203563,20722.657014203563,-0.0069631938388902,-0.00849737932455507,-280.2614311866798,-0.026384968558750676,0.32205379762474196,False
1627,592.896249840544,44630.66867333587,43935.66867333587,21468.668673335877,20725.668673335877,-0.006816153173943293,-0.008480409279606266,-279.70172343408944,-0.02633107454424041,0.3220684847235469,False
1628,593.1743550548026,44585.68032283167,43899.68032283167,21456.680322831668,20717.680322831668,-0.006734040105682565,-0.008487363161177826,-279.9310770650278,-0.026368380045934562,0.32187654859314707,False
1629,593.4524699552688,44587.69196269953,43908.69196269953,21458.69196269953,20718.69196269953,-0.006664492421224038,-0.008576419596549348,-282.868345495717,-0.026643121340257342,0.32189995635348145,False
1630,593.7305945175709,44598.70359294805,43909.70359294805,21483.703592948048,20718.703592948048,-0.006761729244576945,-0.008984845286225002,-296.33908323142464,-0.027928789320638713,0.32170550549376714,False
1631,594.0087287173377,44614.71521358583,43842.71521358583,21498.715213585827,20682.715213585827,-0.0075806826195924035,-0.009224272099136874,-304.23588278434556,-0.02867550513904112,0.32167775439039137,False
1632,594.2868725301978,44617.726824621466,43769.726824621466,21510.726824621463,20654.726824621463,-0.008333604054337265,-0.00930202547381452,-306.80035251488727,-0.028932902116194446,0.3215033679116466,False
1633,594.56502593178,44553.738426063566,43712.738426063566,21489.738426063566,20623.738426063566,-0.008276136657579024,-0.009587600793755086,-316.21922683144925,-0.029826397836816898,0.32144682191291674,False
1634,594.8431888977128,44528.75001792076,43699.75001792076,21479.750017920753,20624.750017920753,-0.008161551451184818,-0.009478977879552618,-312.63661480116355,-0.029497293163699492,0.3213507702875535,False
1635,595.1213614036249,44436.761600201644,43606.761600201644,21428.761600201644,20587.761600201644,-0.008188565967270509,-0.009199376666037175,-303.41477907177267,-0.028627724690462132,0.32134501660560266,False
1636,595.3995434251448,44349.77317291486,43558.77317291486,21397.773172914858,20570.773172914858,-0.007815763563283343,-0.009302200515342841,-306.8061257524197,-0.028963125045783494,0.3211739237612784,False
1637,595.6777349379013,44270.784736069036,43437.784736069036,21358.784736069036,20511.784736069036,-0.008249551516198907,-0.009323537127081973,-307.5098520560583,-0.029026980099991,0.3212024500986537,False
1638,595.9559359175231,44189.796289672806,43314.796289672806,21316.79628967281,20435.79628967281,-0.00868572327043232,-0.009644646836740869,-318.1007252370261,-0.030006145177005974,0.32142238797576916,False
1639,596.2341463396386,44168.80783373482,43320.80783373482,21309.80783373482,20433.80783373482,-0.008419130690416603,-0.009811097871844525,-323.59063024642717,-0.030522169616956165,0.3214416928734354,False
1640,596.5123661798767,44158.81936826372,43330.81936826372,21307.819368263717,20434.819368263717,-0.008220552118959756,-0.009947651228226767,-328.0944469681828,-0.03094596639652556,0.3214522726730432,False
1641,596.790595413866,44208.83089326816,43380.83089326816,21339.830893268158,20464.830893268158,-0.00821116409649324,-0.009971649157398281,-328.88594911469636,-0.031034947733686653,0.3213038811267154,False
1642,597.068834017235,44124.8424087568,43274.8424087568,21306.8424087568,20411.8424087568,-0.008447672314423109,-0.010189214745582091,-336.06171952489376,-0.03171654292709885,0.3212586809666558,False
1643,597.3470819656123,44065.853914738305,43227.853914738305,21293.8539147383,20375.8539147383,-0.008338515230454794,-0.01079993677852086,-356.2046158781315,-0.033618701215980096,0.3212478884635581,False
1644,597.625339234627,43901.86541122134,43099.86541122134,21240.86541122134,20319.86541122134,-0.00800706003094209,-0.011244320020781835,-370.8613092790654,-0.035036355195004185,0.32093292690402786,False
1645,597.9036057999072,43880.87689821459,43065.87689821459,21228.876898214596,20310.876898214596,-0.008142003105820226,-0.01105634159987668,-364.66138583645153,-0.0344566938571758,0.3208764498911475,False
1646,598.1818816370817,43866.88837572674,42983.88837572674,21229.88837572674,20277.88837572674,-0.00883112979692857,-0.011093852853444495,-365.89858582588147,-0.034588731192048514,0.3207360452699931,False
1647,598.4601667217793,43812.89984376647,42930.89984376647,21217.899843766467,20250.899843766467,-0.008832007262408341,-0.011426062040042942,-376.85554308685664,-0.035638215097974414,0.32061263474141755,False
1648,598.7384610296285,43758.911302342465,42872.911302342465,21191.91130234247,20212.91130234247,-0.008883532997799853,-0.011657724334056534,-384.4962524858852,-0.036348009977151714,0.320725243043142,False
1649,599.0167645362582,43785.92275146344,42905.92275146344,21206.92275146344,20223.92275146344,-0.008817260016545323,-0.011794996654525181,-389.0237821544367,-0.03677267865071565,0.3207543504393481,False
1650,599.2950772172967,43811.93419113809,42935.93419113809,21226.934191138087,20242.934191138087,-0.008771510027782982,-0.011842300219105354,-390.58395314399843,-0.03693489928325823,0.32062630327716113,False
1651,599.5733990483727,43790.945621375125,42935.945621375125,21225.945621375122,20235.945621375122,-0.008563291202564174,-0.01218025238680609,-401.7303259931836,-0.03799117642680857,0.3206074023601718,False
1652,599.8517300051152,43724.957042183254,42914.957042183254,21199.957042183254,20230.957042183254,-0.008120709343054474,-0.012197843651617503,-402.3105228826156,-0.038059586327898555,0.3204933323901159,False
1653,600.1300700631524,43753.96845357121,42954.96845357121,21223.96845357121,20245.96845357121,-0.00800404492017022,-0.01248399072386272,-411.7482547919795,-0.03895977143835996,0.3204328532474636,False
1654,600.4084191981132,43749.97985554771,42952.97985554771,21235.97985554771,20247.97985554771,-0.00798455907275636,-0.012706045548305149,-419.07208965013444,-0.03967433355938447,0.32025857546634684,False
1655,600.6867773856261,43759.99124812149,42984.99124812149,21249.99124812149,20252.99124812149,-0.007760383817104949,-0.013109196665809134,-432.36886090873577,-0.040931311194185464,0.3202730692798176,False
1656,600.9651446013198,43753.002631301286,43001.002631301286,21253.002631301282,20246.002631301282,-0.0075292807398100224,-0.01355172629427302,-446.9644182304387,-0.04230110253999383,0.32036342980565247,False
1657,601.243520820823,43778.014005095836,42998.014005095836,21271.014005095833,20254.014005095833,-0.007807659034356069,-0.01346942855736509,-444.2500658815222,-0.04206533470305048,0.3202025765977875,False
1658,601.5219060197644,43802.02536951389,42959.02536951389,21293.02536951389,20265.02536951389,-0.00843977261542117,-0.013050447153217466,-430.43117849494956,-0.040810443802448394,0.31978204442938485,False
1659,601.8003001737725,43780.036724564205,42912.036724564205,21281.036724564205,20240.036724564205,-0.00869699369145467,-0.013084491312757377,-431.55402643568243,-0.040911333817345706,0.3198255860142545,False
1660,602.078703258476,43864.048070255536,42994.048070255536,21340.048070255536,20277.048070255536,-0.008700371123293964,-0.013490291516466857,-444.9381701255865,-0.04220220377040739,0.3196584611992795,False
1661,602.3571152495035,43834.05940659664,42996.05940659664,21349.059406596647,20280.059406596647,-0.00838303760983751,-0.013926485250046229,-459.32475631626687,-0.04360254047652874,0.31939618879645004,False
1662,602.6355361224837,43766.07073359631,42935.07073359631,21330.07073359631,20255.07073359631,-0.008325375199056073,-0.014133156295472835,-466.1412018065524,-0.044275163090873655,0.3192118404276657,False
1663,602.9139658530453,43742.0820512633,42884.0820512633,21336.082051263296,20235.082051263296,-0.008603332609381823,-0.014406370470992491,-475.1523795976104,-0.04516274006687237,0.31898796330030044,False
1664,603.1924044168169,43712.09335960639,42897.09335960639,21326.09335960639,20241.09335960639,-0.008173739163433426,-0.01450359891976212,-478.35917820732936,-0.04547408129499129,0.31894209859187655,False
1665,603.470851789427,43726.10465863438,42958.10465863438,21336.104658634376,20270.104658634376,-0.007695678190412601,-0.014563463764965971,-480.3336466350381,-0.04566674926956352,0.31890738880931013,False
1666,603.7493079465045,43741.11594835605,42922.11594835605,21353.115948356044,20270.115948356044,-0.008208735405288778,-0.014396289963818589,-474.81990328229733,-0.04518230238861466,0.318626745489762,False
1667,604.0277728636778,43735.12722878019,42851.12722878019,21345.12722878019,20229.12722878019,-0.008868143429951863,-0.0144534585030481,-476.7054418714733,-0.04534299207069593,0.31875837572679766,False
1668,604.3062465165756,43642.13849991562,42740.13849991562,21312.13849991562,20195.13849991562,-0.00907009805025376,-0.014310095829228658,-471.97703954779683,-0.04493896371888931,0.3184340413086486,False
1669,604.5847288808268,43556.14976177114,42647.14976177114,21265.14976177114,20144.14976177114,-0.009159471141299369,-0.014360032938256771,-473.6240703688292,-0.045077804684014296,0.3185610532482118,False
1670,604.8632199320598,43471.16101435556,42546.16101435556,21222.16101435556,20089.16101435556,-0.009340860016234914,-0.014486945581126119,-477.8099160946359,-0.04546277548195826,0.3186551068989444,False
1671,605.1417196459032,43432.172257677696,42527.172257677696,21212.172257677696,20081.172257677696,-0.009145044815693922,-0.014651038850521799,-483.22205703508314,-0.04599262376550202,0.3185519253091883,False
1672,605.4202279979858,43429.18349174638,42558.18349174638,21222.18349174638,20096.18349174638,-0.008798581587991934,-0.014877896156349409,-490.7042878238952,-0.04672257824791779,0.3184305471629757,False
1673,605.6987449639362,43419.194716570426,42584.194716570426,21233.19471657043,20108.19471657043,-0.008433325472891065,-0.015208934902841864,-501.62264150996856,-0.04778613252126283,0.31827088949026217,False
1674,605.977270519383,43315.205932158686,42556.205932158686,21211.205932158686,20110.205932158686,-0.007677481691272002,-0.015471360832357357,-510.2780002714602,-0.048681056557906485,0.31781070351162277,False
