Index,Wavelength,Reference intensity,Sample intensity,Absorbance,Weak signal flag
1263,492.50692327878664,43813.433182006964,62.43318200696331,2.8461918154362196,False
1264,492.77988372444656,43862.44917137362,64.44917137362381,2.832875539976799,False
1265,493.0528627274873,43975.46514329528,62.46514329528486,2.847572701246899,False
1266,493.32586026353715,44076.48109777991,67.48109777991408,2.815024775711955,False
1267,493.5988763082248,44136.49703483549,65.49703483549024,2.828576222531181,False
1268,493.87191083717903,44244.51295447,67.51295447000462,2.8164723049375042,False
1269,494.1449638260285,44164.52885669146,64.5288566914594,2.835319631344161,False
1270,494.41803525040166,44270.54474150787,67.54474150786905,2.8165233219442416,False
1271,494.6911250859274,44418.56060892726,68.56060892725918,2.811489814895268,False
1272,494.96423330823404,44420.576458957665,67.57645895766791,2.817788759443312,False
1273,495.2373598929506,44460.59229160714,65.59229160714403,2.831122439776774,False
1274,495.5105048157054,44525.60810688375,64.60810688374886,2.8383228438022847,False
1275,495.78366805212727,44520.62390479555,61.62390479555461,2.8588120279373626,False
1276,496.0568495778449,44632.639685350645,62.63968535064578,2.852803005332864,False
1277,496.3300493684868,44708.65544855712,61.65544855711801,2.8604201475642386,False
1278,496.6032673996816,44720.67119442308,64.67119442307876,2.839797430998659,False
1279,496.87650364705803,44644.68692295665,61.68692295664732,2.85957667428718,False
1280,497.1497580862448,44778.70263416595,64.7026341659539,2.8401495447102065,False
1281,497.4230306928704,44844.71832805914,61.71832805914096,2.8612971479601046,False
1282,497.69632144256354,44980.734004644364,69.73400464436236,2.8095819317268296,False
1283,497.9696303109529,45061.74966392978,61.74966392978354,2.86317345225539,False
1284,498.2429572736671,45109.76530592358,64.76530592358108,2.8429281462973215,False
1285,498.51630230633475,45103.78093063394,63.78093063394385,2.849522097374009,False
1286,498.7896653845845,45104.79653806907,59.79653806907163,2.8775466869521376,False
1287,499.0630464840451,45160.81212823717,63.812128237175784,2.8498585139699704,False
1288,499.33644558034507,45275.82770114648,63.82770114647997,2.85085719560486,False
1289,499.6098626491131,45307.843256805216,59.84325680521806,2.879158168606247,False
1290,499.8832976659779,45417.85879522163,66.85879522163668,2.832068109294154,False
1291,500.1567506065679,45450.87431640399,58.87431640399291,2.8876163644240678,False
1292,500.43022144651206,45554.88982036056,62.889820360556314,2.8599546463800993,False
1293,500.70371016143883,45581.90530709961,58.905307099606716,2.888638050072899,False
1294,500.97721672697685,45654.920776629435,60.92077662943666,2.8747221623350647,False
1295,501.2507411187547,45676.93622895835,64.93622895834915,2.8472099017635797,False
1296,501.5242833124013,45747.95166409466,64.95166409465924,2.8477813711771125,False
1297,501.79784328354503,45769.96708204669,59.96708204669312,2.882667683173356,False
1298,502.0714210078146,45813.98248282279,60.98248282278837,2.8757929433089773,False
1299,502.3450164608388,45849.997866431295,65.99786643129437,2.84180942383202,False
1300,502.618629618246,45961.01323288057,72.0132328805712,2.804977286271293,False
1301,502.8922604556651,46025.02858217899,65.02858217899097,2.849889781709391,False
1302,503.1659089487247,46034.043914334936,67.0439143349372,2.8367197651853076,False
1303,503.4395750730532,46074.059229356804,65.05922935680405,2.85014756162221,False
1304,503.7132588042796,46214.074527253,70.07452725299777,2.8192140838338986,False
1305,503.98696011803236,46262.08980803194,66.08980803193549,2.8450907569655297,False
1306,504.2606789899402,46379.10507170205,70.10507170204596,2.820572926432108,False
1307,504.53441539563164,46488.12031827177,61.12031827176952,2.881156379377114,False
1308,504.80816931073537,46655.13554774956,67.13554774955696,2.8419469189117637,False
1309,505.0819407108801,46672.15076014387,64.15076014387114,2.861856007793347,False
1310,505.3557295716944,46772.165955463184,67.16595546318604,2.842838284815323,False
1311,505.629535868807,46830.18113371599,58.18113371598679,2.90574365794214,False
1312,505.90335957784646,47039.19629491077,64.1962949107699,2.8649499293514067,False
1313,506.17720067444145,47160.211439056045,64.21143905604322,2.8659633404617906,False
1314,506.4510591342207,47278.22656616032,66.22656616032555,2.8536289400267485,False
1315,506.72493493281274,47359.241676232145,62.241676232147256,2.8813234596429522,False
1316,506.99882804584627,47427.25676928005,65.2567692800501,2.8614024364218498,False
1317,507.27273844895,47541.271845312585,62.27184531258649,2.882779060550149,False
1318,507.54666611775235,47740.28690433832,70.28690433832048,2.832010608644029,False
1319,507.82061102788225,47912.30194636583,62.301946365827234,2.8859454224358143,False
1320,508.0945731549681,48101.31697140369,70.31697140369306,2.8350968100031193,False
1321,508.3685524746387,48201.33197946052,67.33197946051587,2.854837657282446,False
1322,508.6425489625226,48408.3469705449,70.3469705449038,2.8376748532633838,False
1323,508.9165625942486,48508.36194466548,65.36194466547727,2.870491644435772,False
1324,509.1905933454452,48696.37690183087,62.37690183086693,2.8924728499372656,False
1325,509.46464119174107,48790.391842049714,64.39184204971525,2.879503456922266,False
1326,509.73870610876486,48898.40676533068,64.4067653306754,2.8803632205882264,False
1327,510.0127880721452,49037.421671682416,60.421671682412125,2.9093348907317784,False
1328,510.28688705751085,49124.4365611136,62.436561113600646,2.8958586072775625,False
1329,510.5610030404903,49276.45143363293,56.451433632928,2.9409644495618275,False
1330,510.8351359967122,49439.46628924909,68.46628924909169,2.8585969832763403,False
1331,511.10928590180526,49533.4811279708,65.4811279708008,2.8787826986112814,False
1332,511.3834527313983,49750.49594980678,62.49594980677534,2.900945541665465,False
1333,511.65763646111964,49959.510754765746,59.510754765746015,2.9240227183590024,False
1334,511.93183706659806,50184.525542856456,65.5255428564551,2.884159194962728,False
1335,512.2060545234623,50339.54031408766,66.54031408765604,2.8788243988596762,False
1336,512.4802888073409,50456.555068468115,69.5550684681125,2.8605888131905584,False
1337,512.7545398938624,50635.5698060066,63.56980600659995,2.901204815378898,False
1338,513.0288077586557,50763.58452671191,67.58452671190435,2.8757050041631125,False
1339,513.3030923773493,50898.59923059282,60.59923059282346,2.9242387202595737,False
1340,513.5773937255719,50984.613917658164,65.61391765816484,2.890443165675012,False
1341,513.8517117789521,51045.62858791675,63.628587916748074,2.9043062709659657,False
1342,514.1260465131185,51172.6432413774,66.64324137740346,2.885281738321746,False
1343,514.4003979036997,51211.65787804897,62.657878048971725,2.912393152382024,False
1344,514.6747659263247,51356.67249794031,68.67249794030522,2.873814032154355,False
1345,514.9491505566216,51474.68710106027,66.6871010602672,2.8875518766414614,False
1346,515.2235517702196,51526.70168741773,73.70168741773114,2.844554912167128,False
1347,515.4979695427469,51522.71625702158,68.71625702158235,2.8749392553645516,False
1348,515.7724038498324,51535.73080988072,71.7308098807166,2.85640270471214,False
1349,516.0468546671046,51659.74534600404,67.74534600404036,2.882272795769715,False
1350,516.3213219701922,51713.75986540047,69.75986540047165,2.8700004804713766,False
1351,516.595805734724,51749.774368078935,63.77436807893855,2.909262296575217,False
1352,516.8703059363284,51752.788854048384,66.78885404838093,2.8892297660396347,False
1353,517.1448225506341,51652.80332331775,62.803323317748436,2.9151112711232705,False
1354,517.4193555532698,51678.817775896,66.81777589600279,2.8884205544487194,False
1355,517.6939049198643,51728.83221179211,66.83221179211546,2.888746840031494,False
1356,517.9684706260459,51730.84663101507,66.84663101506953,2.888670061902478,False
1357,518.2430526474436,51655.861033573856,65.86103357385855,2.8944910631224423,False
1358,518.5176509596857,51582.87541947749,71.8754194774865,2.8559251553273692,False
1359,518.7922655384011,51614.88978873497,65.88978873496922,2.893956889291273,False
1360,519.0668963592184,51714.904141355335,66.90414135533251,2.8881627226566096,False
1361,519.3415433977661,51657.918477347615,63.91847734761291,2.9075104818143127,False
1362,519.6162066296731,51623.93279672086,68.93279672085828,2.8744251878234888,False
1363,519.8908860305678,51530.947099484125,66.94709948412674,2.8863363588010986,False
1364,520.1655815760789,51507.961385646486,72.96138564648754,2.8487812881374244,False
1365,520.4402932418352,51549.97565521702,64.9756552170204,2.8994777968839434,False
1366,520.7150210034653,51498.989908204814,69.98990820481572,2.8667632870366133,False
1367,520.9897648365976,51470.00414461897,68.00414461897503,2.8790188209522674,False
1368,521.264524716861,51540.01836446861,73.01836446861034,2.848712467958517,False
1369,521.5393006198841,51503.03256776284,70.03256776284388,2.866532751473381,False
1370,521.8140925212955,51592.04675451081,71.04675451080948,2.8610385138065353,False
1371,522.0889003967238,51621.06092472165,67.06092472165096,2.8863573882518714,False
1372,522.3637242217977,51634.07507840452,68.07507840452308,2.8799482517012116,False
1373,522.638563972146,51599.089215568594,62.08921556859127,2.9196258628576683,False
1374,522.913419623397,51616.10333622303,69.10333622303142,2.8732862000966977,False
1375,523.1882911511797,51739.11744037703,66.1174403770301,2.8935029840397886,False
1376,523.4631785311225,51782.13152803978,73.13152803978505,2.8500752756556773,False
1377,523.7380817388541,51816.1455992205,67.14559922050375,2.8874475504713235,False
1378,524.0130007500034,51862.15965392841,66.15965392840462,2.894257372964695,False
1379,524.2879355401985,52012.17369217272,67.17369217271721,2.8889057844224837,False
1380,524.5628860850686,52037.18771396268,79.18771396268085,2.8176560119317577,False
1381,524.837852360242,52090.201719307544,74.20171930754577,2.846342070928234,False
1382,525.1128343413475,52217.21570821657,79.21570821657315,2.8190024016331483,False
1383,525.3878320040136,52263.229680699034,70.2296806990339,2.8716755501762514,False
1384,525.6628453238692,52322.24363676421,71.24363676421035,2.8659402780240044,False
1385,525.9378742765426,52282.2575764214,70.25757642139479,2.8716611679288913,False
1386,526.2129188376629,52274.27149967989,70.27149967989044,2.8715087671411292,False
1387,526.4879789828583,52277.28540654901,68.2854065490103,2.8839851285604325,False
1388,526.7630546877576,52333.29929703808,73.29929703807875,2.853678305586508,False
1389,527.0381459279896,52477.31317115643,68.31317115643014,2.8854671450108715,False
1390,527.3132526791828,52654.32702891341,73.32702891340932,2.856169977975598,False
1391,527.5883749169658,52747.340870318374,68.34087031837203,2.8875200653935162,False
1392,527.8635126169673,52910.35469538069,72.354695380684,2.8640739534775297,False
1393,528.138665754816,52899.36850410972,68.3685041097217,2.8885944098755805,False
1394,528.4138343061405,52983.38229651487,72.38229651487177,2.8645073207706897,False
1395,528.6890182465694,53103.39607260553,68.39607260553134,2.8900911313419537,False
1396,528.9642175517314,53241.40983239111,70.40983239110847,2.878616236579584,False
1397,529.2394321972552,53372.42357588102,69.42357588102072,2.8858099444042775,False
1398,529.5146621587693,53410.4373030847,71.43730308469708,2.8737010831933376,False
1399,529.7899074119024,53453.451014011574,73.45101401157581,2.8619779532596117,False
1400,530.0651679322832,53509.464708671105,71.46470867110634,2.874338978824254,False
1401,530.3404436955403,53555.47838707275,71.47838707274855,2.8746291590386783,False
1402,530.6157346773024,53648.49204922597,67.49204922597187,2.900304904733701,False
1403,530.8910408531981,53705.50569514026,64.5056951402571,2.920420750556042,False
1404,531.1663621988561,53943.519324825094,66.51932482509437,2.908991444356372,False
1405,531.4416986899049,53943.53293828999,66.53293828998494,2.9089026828239057,False
1406,531.7170503019732,54029.54653554444,67.54653554443985,2.9030282435598798,False
1407,531.9924170106899,54127.56011659798,64.56011659798082,2.92345414497072,False
1408,532.2677987916832,54247.57368146014,70.5736814601396,2.88573754546872,False
1409,532.5431956205821,54449.58723014046,68.58723014045836,2.899751327360871,False
1410,532.8186074730152,54547.60076264849,70.60076264848976,2.8879662607677856,False
1411,533.0940343246108,54563.614278993795,67.614278993796,2.906864708862554,False
1412,533.3694761509979,54629.62777918595,72.6277791859502,2.8763254769476525,False
1413,533.6449329278051,54707.64126323454,66.64126323453547,2.91430476959053,False
1414,533.9204046306611,54831.654731149145,68.65473114914539,2.9023608815942934,False
1415,534.1958912351944,54904.668182939386,70.66818293938354,2.8903853465933405,False
1416,534.4713927170337,54966.681618614864,75.68161861486351,2.8611091072424544,False
1417,534.7469090518075,55067.69503818521,65.69503818520934,2.923364329245242,False
1418,535.0224402151447,55169.708441660056,71.70844166005554,2.8861304041386653,False
1419,535.2979861826739,55251.72182904905,72.72182904904594,2.8806810232162565,False
1420,535.5735469300234,55337.735200361836,70.73520036183572,2.893385792826658,False
1421,535.8491224328224,55349.74855560809,65.74855560808896,2.925229435791225,False
1422,536.124712666699,55439.761894797484,68.76189479748109,2.906473520814904,False
1423,536.4003176072823,55401.7752179397,64.77521793969663,2.9321147980163156,False
