Index,Wavelength,Reference intensity,Sample intensity,Absorbance,Weak signal flag
380,261.5315161876475,430.9269679925494,74.92696799254941,0.7597655149557836,True
381,261.7785786676455,435.9599054837422,78.9599054837422,0.74203992995064,True
382,262.02568122493045,432.99282400275183,79.99282400275183,0.7334296697987951,True
383,262.27282383513096,432.0257235442739,77.02572354427389,0.7488738196437124,True
384,262.5200064738757,439.05860410302057,80.05860410302057,0.7391144788119978,True
385,262.7672291167934,437.0914656737218,77.09146567372181,0.7535660242410147,True
386,263.0144917395125,438.1243082511239,77.12430825112392,0.754406067855706,True
387,263.2617943176618,433.1571318299916,72.15713182999161,0.7783662072214599,True
388,263.5091368268699,442.1899364051053,78.1899364051053,0.752457994547707,True
389,263.7565192427655,438.2227219712638,78.22272197126381,0.7483619677687523,True
390,264.00394154097717,441.25548852328234,83.25548852328234,0.7242772468774761,True
391,264.2514036971336,434.2882360559938,76.28823605599382,0.7553204921961088,True
392,264.4989056868634,438.32096456424756,79.32096456424756,0.7424042564283223,True
393,264.7464474857953,436.35367404291105,70.35367404291105,0.7925518547276473,True
394,264.99402906955777,441.38636448686816,74.38636448686816,0.7733255788181033,True
395,265.24165041377967,437.41903589102026,71.41903589102026,0.7870836958147499,True
396,265.48931149408946,443.45168825028577,75.45168825028577,0.769177350957706,True
397,265.73701228611594,439.48432155959995,68.48432155959995,0.8073522286143457,True
398,265.98475276548766,444.516935813916,73.516935813916,0.7815009146062405,True
399,266.2325329078332,441.5495310082033,70.5495310082033,0.7964852967736729,True
400,266.4803526887814,443.5821071374494,75.58210713744938,0.768555024251694,True
401,266.7282120839608,437.61466419665794,73.61466419665794,0.7741275311747733,True
402,266.97611106899996,445.6472021808506,77.64720218085063,0.758865372671234,True
403,267.22404961952765,437.6797210850657,71.6797210850657,0.7857601182496852,True
404,267.4720277111725,439.7122209043587,76.71222090435867,0.7583039798791347,True
405,267.72004531956304,433.7447016338024,69.74470163380238,0.7937229620381726,True
406,267.9681024203281,436.77716326848645,75.77716326848645,0.7607215800123206,True
407,268.21619898909614,435.809605803518,72.80960580351802,0.7771081186678075,True
408,268.46433500149595,442.8420292340213,74.84202923402131,0.7721032779084044,True
409,268.7125104331561,444.8744335551371,71.8744335551371,0.791663013016971,True
410,268.96072525970527,443.90681876202416,75.90681876202416,0.7670110255639636,True
411,269.2089794567721,438.93918484985784,77.93918484985784,0.750648493502484,True
412,269.4572729999852,443.9715318138303,75.97153181383032,0.7667042401583587,True
413,269.7056058649732,439.003859649152,78.00385964915199,0.7503522462896873,True
414,269.9539780273649,442.0361683510489,76.0361683510489,0.7644375821314872,True
415,270.2023894627887,443.06845791476553,80.06845791476553,0.7430093694105874,True
416,270.4508401468734,447.10072833556274,81.10072833556274,0.7413806228762113,True
417,270.6993300552477,446.13297960871864,78.13297960871864,0.7566299424092017,True
418,270.9478591635401,453.16521172952844,80.16521172952844,0.7522706189057281,True
419,271.1964274473793,451.19742469330436,78.19742469330436,0.7611741616493277,True
420,271.445034882394,451.2296184953759,79.22961849537592,0.755510034065172,True
421,271.69368144421276,447.2617931310899,75.26179313108992,0.7739872393251555,True
422,271.9423671084643,447.29394859580975,76.29394859580975,0.768102930274779,True
423,272.1910918507771,441.3260848849161,77.3260848849161,0.7564335756137248,True
424,272.4398556467801,445.3582019938067,80.35820199380669,0.7436792440705898,True
425,272.6886584721017,443.39029991789675,79.39029991789675,0.7470187451801896,True
426,272.9375003023706,445.42237865261814,81.42237865261814,0.7380282472204349,True
427,273.18638111321553,443.4544381934197,78.45443819341972,0.7522314889741101,True
428,273.43530088026506,443.4864785357679,76.4864785357679,0.7632957168475785,True
429,273.68425957914786,447.5184996751459,74.5184996751459,0.7785468906335496,True
430,273.93325718549255,446.5505016070538,78.55050160705377,0.754721618844171,True
431,274.1822936749278,450.5824843270093,77.5824843270093,0.7640106228564374,True
432,274.4313690230822,449.6144478305466,79.61444783054662,0.751848370944423,True
433,274.6804832055845,447.6463921132174,77.64639211321742,0.7608138077919357,True
434,274.92963619806324,447.67831717059016,77.67831717059016,0.7606662518847052,True
435,275.17882797614715,447.71022299825063,74.71022299825063,0.7776169784486789,True
436,275.42805851546484,448.74210959180164,78.74210959180164,0.7557897794241943,True
437,275.67732779164487,447.7739769468626,77.7739769468626,0.7602245432750875,True
438,275.9266357803161,450.8058250590707,78.80582505907068,0.7574311988692544,True
439,276.1759824571069,451.83765392407963,75.83765392407963,0.7750975306351527,True
440,276.4253677976461,446.8694635375605,76.86946353756048,0.7644268283204394,True
441,276.67479177756235,447.9012538952013,79.90125389520131,0.7486286834725715,True
442,276.92425437248426,450.9330249927068,82.9330249927068,0.7353845362885909,True
443,277.1737555580404,446.96477682579916,76.96477682579916,0.7639812853997009,True
444,277.4232953098595,453.99650939021785,82.99650939021785,0.7379926862384529,True
445,277.67287360357017,452.0282226817187,79.02822268171872,0.7573833362102698,True
446,277.9224904148011,453.0599166960751,81.0599166960751,0.747349487709438,True
447,278.17214571918083,448.09159142907697,80.09159142907697,0.7477798710956263,True
448,278.4218394923381,454.123246876532,82.123246876532,0.7427076227198449,True
449,278.6715717099016,451.15488303426423,81.15488303426423,0.7450110061235254,True
450,278.9213423474999,452.186499898115,79.18649989811502,0.7566664450177968,True
451,279.17115138076156,444.21809746394274,72.21809746394274,0.7889502046959175,True
452,279.4209987853154,448.2496757276226,76.24967572762262,0.7692819829894537,True
453,279.67088453678997,450.28123468504737,74.28123468504737,0.7826047344,True
454,279.9208086108139,448.3127743321261,75.31277433212608,0.774712467727309,True
455,280.17077098301587,448.34429466478537,72.34429466478537,0.7922073608265808,True
456,280.42077162902456,449.3757956789684,75.37579567896842,0.7753777670486611,True
457,280.6708105244685,449.40727737063594,73.40727737063594,0.7869009841219575,True
458,280.92088764497646,458.43873973576524,80.43873973576524,0.7558160522467828,True
459,281.171002966177,451.4701827703509,77.4701827703509,0.7654944921610765,True
460,281.4211564636988,457.5016064704039,80.50160647040389,0.754588076257098,True
461,281.67134811317055,448.53301083195333,73.53301083195333,0.7853120628124349,True
462,281.9215778902209,453.5643958510441,78.56439585104408,0.761413180542412,True
463,282.1718457704783,449.59576152373893,75.59576152373893,0.7743247620385623,True
464,282.4221517295716,453.62710784611704,78.62710784611704,0.7611266979930232,True
465,282.6724957431294,447.65843481427487,76.65843481427487,0.7663868241831417,True
466,282.9228777867803,450.6897424243259,78.68974242432591,0.7579595500262115,True
467,283.173297836153,450.7210306724005,77.7210306724005,0.76336927153009,True
468,283.42375586687615,448.7522995546458,75.75229955464579,0.77261086614008,True
469,283.6742518545783,450.78354906722643,72.78354906722643,0.7919348296748372,True
470,283.92478577488816,455.81477920632324,78.81477920632324,0.7621807392611252,True
471,284.17535760343446,452.845989968135,74.84598996813497,0.7817819892818652,True
472,284.4259673158457,458.8771813488763,79.87718134887632,0.7592737306242805,True
473,284.6766148877506,453.9083533447799,77.90835334477993,0.7653841499185805,True
474,284.92730029477775,455.9395059520948,79.9395059520948,0.7561457644260922,True
475,285.17802351255585,452.9706391670868,73.9706391670868,0.7870106812716705,True
476,285.42878451671356,453.00175298603926,78.00175298603926,0.7639955196172245,True
477,285.67958328287943,450.03284740525214,73.03284740525214,0.7897259803630459,True
478,285.93041978668225,452.06392242104243,73.06392242104243,0.7914968654446737,True
479,286.18129400375057,453.09497802974374,71.09497802974374,0.8043503242703229,True
480,286.43220590971305,454.1260142277074,78.1260142277074,0.7643807124322812,True
481,286.6831554801983,448.15703101130066,72.15703101130066,0.7931515590106578,True
482,286.934142690835,450.1880283769085,75.1880283769085,0.7772452451851188,True
483,287.18516751725184,453.2190063209325,74.21900632093252,0.7857929787576629,True
484,287.4362299350774,458.24996483979135,82.24996483979135,0.7459667193422027,True
485,287.68732991994034,454.28090392992067,82.28090392992067,0.7420254271084938,True
486,287.93846744746935,454.31182358777255,77.31182358777255,0.7691081223076223,True
487,288.189642493293,451.34272380981656,78.34272380981656,0.7605077785308497,True
488,288.44085503303995,452.37360459253887,81.37360459253887,0.7450137021888218,True
489,288.6921050423389,453.4044659324429,72.40446593244292,0.7967204390581328,True
490,288.9433924968185,456.43530782604853,79.43530782604853,0.7593656493039745,True
491,289.1947173721073,454.4661302698928,79.4661302698928,0.7573194574859531,True
492,289.446079643834,457.4969332605299,79.49693326052989,0.7600378119293983,True
493,289.6974792876273,452.5277167945301,75.52771679453008,0.7775388282275211,True
494,289.94891627911574,452.55848086848164,76.55848086848164,0.771681400657838,True
495,290.20039059392803,455.58922547898896,72.58922547898896,0.7977012820785702,True
496,290.4519022076928,460.6199506226735,74.61995062267351,0.7904877871105425,True
497,290.7034510960387,459.6506562961738,68.65065629617379,0.8257831911234859,True
498,290.9550372345944,460.6813424961449,80.68134249614491,0.7566275077294456,True
499,291.2066605989885,454.71200921925947,74.71200921925947,0.7843460083516993,True
500,291.4583211648496,455.742656462206,78.74265646220601,0.7625096173876873,True
501,291.7100189078065,456.77328422169103,79.77328422169103,0.7578432228622997,True
502,291.96175380348774,454.8038924944367,85.8038924944367,0.7243171829246576,True
503,292.21352582752195,455.8344812771834,78.83448127718339,0.7620909596313026,True
504,292.4653349555378,456.86505056668716,76.86505056668716,0.774059019280788,True
505,292.71718116316396,451.89560035972136,79.89560035972136,0.7525152485562034,True
506,292.96906442602904,454.9261306530768,80.92613065307683,0.7498521073031311,True
507,293.2209847197617,459.95664144356033,79.95664144356033,0.7598623507290548,True
508,293.4729420199906,459.9871327279957,79.98713272799569,0.7597255542244772,True
509,293.72493630234436,457.0176045032242,78.01760450322422,0.7677403182349957,True
510,293.97696754245163,461.0480567661034,77.0480567661034,0.7769845060657603,True
511,294.22903571594105,455.0784895135075,74.07848951350752,0.7883941895693345,True
512,294.4811407984413,461.1089027423286,76.10890274232861,0.7823680465421329,True
513,294.733282765581,454.13929644947416,73.13929644947416,0.7930383044112076,True
514,294.98546159298877,459.16967063186985,82.16967063186985,0.747261647885768,True
515,295.2376772562933,458.20002528645705,83.20002528645705,0.7409316505374562,True
516,295.4899297311232,458.2303604101951,80.23036041019509,0.756745117185403,True
517,295.74221899310714,460.260676000059,81.260676000059,0.7531234401316549,True
518,295.99454501787375,457.2909720530413,79.29097205304129,0.7609688854834517,True
519,296.2469077810517,453.3212485661513,72.32124856615133,0.7971401609939411,True
520,296.4993072582696,459.35150553641506,80.35150553641506,0.7571511256263374,True
521,296.75174342515606,456.3817429608753,82.38174296087527,0.7434972864901604,True
522,297.00421625733986,460.41196083659156,79.41196083659156,0.7632606777132197,True
523,297.25672573044955,458.4421591606406,75.44215916064059,0.7836704398429024,True
524,297.5092718201137,463.47233793011515,83.47233793011515,0.7444812410637586,True
525,297.7618545019611,459.5024971421258,78.50249714212578,0.7674044041300035,True
526,298.01447375162036,460.53263679379916,78.53263679379916,0.7682102335159646,True
527,298.2671295447201,460.5627568822788,76.56275688227879,0.7792712529121156,True
528,298.51982185688894,458.59285740472524,78.59285740472524,0.7660442075709932,True
529,298.77255066375557,453.62293835831565,76.62293835831565,0.7723362050008882,True
530,299.02531594094864,457.652999740244,86.65299974024401,0.7227527116916362,True
531,299.2781176640967,459.68304154772113,78.68304154772113,0.7665773426914881,True
532,299.5309558088285,459.71306377797464,75.71306377797464,0.78331602483138,True
533,299.78383035077263,456.74306642824877,78.74306642824877,0.7634596401166619,True
534,300.0367412655578,459.77304949580457,81.77304949580457,0.7499333168067639,True
535,300.28968852881263,457.8030129779197,76.8030129779197,0.7753003888931195,True
536,300.5426721161657,461.8329568718891,83.83295687188911,0.7410701369573642,True
537,300.79569200324573,461.8628811750241,77.86288117502409,0.7731825904700242,True
538,301.04874816568133,458.89278588465277,80.89278588465277,0.7538014378973726,True
539,301.30184057910117,461.9226709981199,79.92267099811988,0.7618992882994859,True
540,301.5549692191338,462.9525365127872,79.95253651278722,0.7627042215413076,True
541,301.80813406140805,456.9823824260329,78.98238242603293,0.7623692278171871,True
542,302.0613350815524,460.01220873525244,80.01220873525244,0.7596130987561011,True
543,302.31457225519557,464.0420154378571,77.04201543785712,0.7798296688481426,True
544,302.56784555796617,464.07180253127603,80.07180253127603,0.7631055758421157,True
